::[info]::[17:54:33,392]::[1482]::Starting P2P 114::
::[info]::[18:03:53,525]::[1482]::114 on_clock(): 1697565833.5231285 | publish (114, 525)::
::[info]::[18:03:53,526]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 525)::
::[info]::[18:03:54,053]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 546)::
::[info]::[18:03:54,104]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 513)::
::[info]::[18:03:54,526]::[1482]::114 on_clock(): 1697565834.5247478 | publish (114, 526)::
::[info]::[18:03:54,528]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 526)::
::[info]::[18:03:55,055]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 547)::
::[info]::[18:03:55,106]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 514)::
::[info]::[18:03:55,528]::[1482]::114 on_clock(): 1697565835.5264158 | publish (114, 527)::
::[info]::[18:03:55,530]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 527)::
::[info]::[18:03:56,056]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 548)::
::[info]::[18:03:56,106]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 515)::
::[info]::[18:03:56,530]::[1482]::114 on_clock(): 1697565836.528078 | publish (114, 528)::
::[info]::[18:03:56,531]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 528)::
::[info]::[18:03:57,058]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 549)::
::[info]::[18:03:57,108]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 516)::
::[info]::[18:03:57,531]::[1482]::114 on_clock(): 1697565837.5300522 | publish (114, 529)::
::[info]::[18:03:57,534]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 529)::
::[info]::[18:03:58,060]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 550)::
::[info]::[18:03:58,110]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 517)::
::[info]::[18:03:58,533]::[1482]::114 on_clock(): 1697565838.5319717 | publish (114, 530)::
::[info]::[18:03:58,536]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 530)::
::[info]::[18:03:59,062]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 551)::
::[info]::[18:03:59,114]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 518)::
::[info]::[18:03:59,536]::[1482]::114 on_clock(): 1697565839.533861 | publish (114, 531)::
::[info]::[18:03:59,538]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 531)::
::[info]::[18:04:00,064]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 552)::
::[info]::[18:04:00,116]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 519)::
::[info]::[18:04:00,538]::[1482]::114 on_clock(): 1697565840.5357587 | publish (114, 532)::
::[info]::[18:04:00,539]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 532)::
::[info]::[18:04:01,067]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 553)::
::[info]::[18:04:01,117]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 520)::
::[info]::[18:04:01,540]::[1482]::114 on_clock(): 1697565841.5376103 | publish (114, 533)::
::[info]::[18:04:01,542]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 533)::
::[info]::[18:04:02,068]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 554)::
::[info]::[18:04:02,119]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 521)::
::[info]::[18:04:02,541]::[1482]::114 on_clock(): 1697565842.53951 | publish (114, 534)::
::[info]::[18:04:02,543]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 534)::
::[info]::[18:04:03,070]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 555)::
::[info]::[18:04:03,120]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 522)::
::[info]::[18:04:03,543]::[1482]::114 on_clock(): 1697565843.5414112 | publish (114, 535)::
::[info]::[18:04:03,545]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 535)::
::[info]::[18:04:04,072]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 556)::
::[info]::[18:04:04,123]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 523)::
::[info]::[18:04:04,544]::[1482]::114 on_clock(): 1697565844.5437715 | publish (114, 536)::
::[info]::[18:04:04,547]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 536)::
::[info]::[18:04:05,074]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 557)::
::[info]::[18:04:05,124]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 524)::
::[info]::[18:04:05,547]::[1482]::114 on_clock(): 1697565845.5454357 | publish (114, 537)::
::[info]::[18:04:05,549]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 537)::
::[info]::[18:04:06,076]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 558)::
::[info]::[18:04:06,126]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 525)::
::[info]::[18:04:06,549]::[1482]::114 on_clock(): 1697565846.547144 | publish (114, 538)::
::[info]::[18:04:06,550]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 538)::
::[info]::[18:04:07,078]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 559)::
::[info]::[18:04:07,128]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 526)::
::[info]::[18:04:07,551]::[1482]::114 on_clock(): 1697565847.5485132 | publish (114, 539)::
::[info]::[18:04:07,553]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 539)::
::[info]::[18:04:08,080]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 560)::
::[info]::[18:04:08,129]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 527)::
::[info]::[18:04:08,551]::[1482]::114 on_clock(): 1697565848.5501606 | publish (114, 540)::
::[info]::[18:04:08,553]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 540)::
::[info]::[18:04:09,082]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 561)::
::[info]::[18:04:09,131]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 528)::
::[info]::[18:04:09,553]::[1482]::114 on_clock(): 1697565849.551828 | publish (114, 541)::
::[info]::[18:04:09,555]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 541)::
::[info]::[18:04:10,083]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 562)::
::[info]::[18:04:10,133]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 529)::
::[info]::[18:04:10,555]::[1482]::114 on_clock(): 1697565850.553494 | publish (114, 542)::
::[info]::[18:04:10,557]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 542)::
::[info]::[18:04:11,085]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 563)::
::[info]::[18:04:11,135]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 530)::
::[info]::[18:04:11,556]::[1482]::114 on_clock(): 1697565851.5551891 | publish (114, 543)::
::[info]::[18:04:11,558]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 543)::
::[info]::[18:04:12,087]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 564)::
::[info]::[18:04:12,137]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 531)::
::[info]::[18:04:12,558]::[1482]::114 on_clock(): 1697565852.5567846 | publish (114, 544)::
::[info]::[18:04:12,560]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 544)::
::[info]::[18:04:13,089]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 565)::
::[info]::[18:04:13,138]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 532)::
::[info]::[18:04:13,560]::[1482]::114 on_clock(): 1697565853.5584168 | publish (114, 545)::
::[info]::[18:04:13,562]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 545)::
::[info]::[18:04:14,090]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 566)::
::[info]::[18:04:14,140]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 533)::
::[info]::[18:04:14,562]::[1482]::114 on_clock(): 1697565854.5600805 | publish (114, 546)::
::[info]::[18:04:14,564]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 546)::
::[info]::[18:04:15,092]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 567)::
::[info]::[18:04:15,142]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 534)::
::[info]::[18:04:15,562]::[1482]::114 on_clock(): 1697565855.561749 | publish (114, 547)::
::[info]::[18:04:15,565]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 547)::
::[info]::[18:04:16,094]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 568)::
::[info]::[18:04:16,144]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 535)::
::[info]::[18:04:16,565]::[1482]::114 on_clock(): 1697565856.5634634 | publish (114, 548)::
::[info]::[18:04:16,567]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 548)::
::[info]::[18:04:17,096]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 569)::
::[info]::[18:04:17,146]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 536)::
::[info]::[18:04:17,567]::[1482]::114 on_clock(): 1697565857.5651312 | publish (114, 549)::
::[info]::[18:04:17,569]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 549)::
::[info]::[18:04:18,098]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 570)::
::[info]::[18:04:18,149]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 537)::
::[info]::[18:04:18,567]::[1482]::114 on_clock(): 1697565858.566789 | publish (114, 550)::
::[info]::[18:04:18,570]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 550)::
::[info]::[18:04:19,100]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 571)::
::[info]::[18:04:19,151]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 538)::
::[info]::[18:04:19,570]::[1482]::114 on_clock(): 1697565859.5684607 | publish (114, 551)::
::[info]::[18:04:19,572]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 551)::
::[info]::[18:04:20,102]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 572)::
::[info]::[18:04:20,153]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 539)::
::[info]::[18:04:20,572]::[1482]::114 on_clock(): 1697565860.5701258 | publish (114, 552)::
::[info]::[18:04:20,573]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 552)::
::[info]::[18:04:21,104]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 573)::
::[info]::[18:04:21,154]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 540)::
::[info]::[18:04:21,573]::[1482]::114 on_clock(): 1697565861.5717945 | publish (114, 553)::
::[info]::[18:04:21,575]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 553)::
::[info]::[18:04:22,106]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 574)::
::[info]::[18:04:22,155]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 541)::
::[info]::[18:04:22,575]::[1482]::114 on_clock(): 1697565862.573462 | publish (114, 554)::
::[info]::[18:04:22,577]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 554)::
::[info]::[18:04:23,108]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 575)::
::[info]::[18:04:23,157]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 542)::
::[info]::[18:04:23,577]::[1482]::114 on_clock(): 1697565863.5751712 | publish (114, 555)::
::[info]::[18:04:23,578]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 555)::
::[info]::[18:04:24,110]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 576)::
::[info]::[18:04:24,159]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 543)::
::[info]::[18:04:24,578]::[1482]::114 on_clock(): 1697565864.5767865 | publish (114, 556)::
::[info]::[18:04:24,580]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 556)::
::[info]::[18:04:25,112]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 577)::
::[info]::[18:04:25,161]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 544)::
::[info]::[18:04:25,579]::[1482]::114 on_clock(): 1697565865.5784566 | publish (114, 557)::
::[info]::[18:04:25,581]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 557)::
::[info]::[18:04:26,113]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 578)::
::[info]::[18:04:26,162]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 545)::
::[info]::[18:04:26,581]::[1482]::114 on_clock(): 1697565866.5799782 | publish (114, 558)::
::[info]::[18:04:26,583]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 558)::
::[info]::[18:04:27,115]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 579)::
::[info]::[18:04:27,165]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 546)::
::[info]::[18:04:27,584]::[1482]::114 on_clock(): 1697565867.58164 | publish (114, 559)::
::[info]::[18:04:27,586]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 559)::
::[info]::[18:04:28,117]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 580)::
::[info]::[18:04:28,170]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 547)::
::[info]::[18:04:28,585]::[1482]::114 on_clock(): 1697565868.583347 | publish (114, 560)::
::[info]::[18:04:28,587]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 560)::
::[info]::[18:04:29,120]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 581)::
::[info]::[18:04:29,170]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 548)::
::[info]::[18:04:29,586]::[1482]::114 on_clock(): 1697565869.5852242 | publish (114, 561)::
::[info]::[18:04:29,588]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 561)::
::[info]::[18:04:30,121]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 582)::
::[info]::[18:04:30,170]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 549)::
::[info]::[18:04:30,589]::[1482]::114 on_clock(): 1697565870.5869946 | publish (114, 562)::
::[info]::[18:04:30,590]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 562)::
::[info]::[18:04:31,123]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 583)::
::[info]::[18:04:31,175]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 550)::
::[info]::[18:04:31,590]::[1482]::114 on_clock(): 1697565871.5889196 | publish (114, 563)::
::[info]::[18:04:31,592]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 563)::
::[info]::[18:04:32,125]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 584)::
::[info]::[18:04:32,176]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 551)::
::[info]::[18:04:32,591]::[1482]::114 on_clock(): 1697565872.5905724 | publish (114, 564)::
::[info]::[18:04:32,594]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 564)::
::[info]::[18:04:33,127]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 585)::
::[info]::[18:04:33,177]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 552)::
::[info]::[18:04:33,594]::[1482]::114 on_clock(): 1697565873.5924401 | publish (114, 565)::
::[info]::[18:04:33,596]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 565)::
::[info]::[18:04:34,129]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 586)::
::[info]::[18:04:34,181]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 553)::
::[info]::[18:04:34,596]::[1482]::114 on_clock(): 1697565874.5941036 | publish (114, 566)::
::[info]::[18:04:34,597]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 566)::
::[info]::[18:04:35,131]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 587)::
::[info]::[18:04:35,182]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 554)::
::[info]::[18:04:35,597]::[1482]::114 on_clock(): 1697565875.5959795 | publish (114, 567)::
::[info]::[18:04:35,599]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 567)::
::[info]::[18:04:36,132]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 588)::
::[info]::[18:04:36,182]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 555)::
::[info]::[18:04:36,598]::[1482]::114 on_clock(): 1697565876.5976388 | publish (114, 568)::
::[info]::[18:04:36,601]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 568)::
::[info]::[18:04:37,134]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 589)::
::[info]::[18:04:37,184]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 556)::
::[info]::[18:04:37,601]::[1482]::114 on_clock(): 1697565877.5993536 | publish (114, 569)::
::[info]::[18:04:37,602]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 569)::
::[info]::[18:04:38,136]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 590)::
::[info]::[18:04:38,187]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 557)::
::[info]::[18:04:38,602]::[1482]::114 on_clock(): 1697565878.6010203 | publish (114, 570)::
::[info]::[18:04:38,604]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 570)::
::[info]::[18:04:39,138]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 591)::
::[info]::[18:04:39,189]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 558)::
::[info]::[18:04:39,604]::[1482]::114 on_clock(): 1697565879.6028614 | publish (114, 571)::
::[info]::[18:04:39,606]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 571)::
::[info]::[18:04:40,140]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 592)::
::[info]::[18:04:40,190]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 559)::
::[info]::[18:04:40,606]::[1482]::114 on_clock(): 1697565880.6045194 | publish (114, 572)::
::[info]::[18:04:40,608]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 572)::
::[info]::[18:04:41,142]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 593)::
::[info]::[18:04:41,193]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 560)::
::[info]::[18:04:41,612]::[1482]::114 on_clock(): 1697565881.6072414 | publish (114, 573)::
::[info]::[18:04:41,614]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 573)::
::[info]::[18:04:42,144]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 594)::
::[info]::[18:04:42,194]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 561)::
::[info]::[18:04:42,611]::[1482]::114 on_clock(): 1697565882.6091218 | publish (114, 574)::
::[info]::[18:04:42,613]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 574)::
::[info]::[18:04:43,146]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 595)::
::[info]::[18:04:43,195]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 562)::
::[info]::[18:04:43,613]::[1482]::114 on_clock(): 1697565883.611014 | publish (114, 575)::
::[info]::[18:04:43,615]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 575)::
::[info]::[18:04:44,148]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 596)::
::[info]::[18:04:44,196]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 563)::
::[info]::[18:04:44,615]::[1482]::114 on_clock(): 1697565884.6129537 | publish (114, 576)::
::[info]::[18:04:44,617]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 576)::
::[info]::[18:04:45,149]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 597)::
::[info]::[18:04:45,201]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 564)::
::[info]::[18:04:45,617]::[1482]::114 on_clock(): 1697565885.6148596 | publish (114, 577)::
::[info]::[18:04:45,618]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 577)::
::[info]::[18:04:46,152]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 598)::
::[info]::[18:04:46,201]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 565)::
::[info]::[18:04:46,618]::[1482]::114 on_clock(): 1697565886.6168137 | publish (114, 578)::
::[info]::[18:04:46,620]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 578)::
::[info]::[18:04:47,153]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 599)::
::[info]::[18:04:47,204]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 566)::
::[info]::[18:04:47,621]::[1482]::114 on_clock(): 1697565887.618721 | publish (114, 579)::
::[info]::[18:04:47,622]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 579)::
::[info]::[18:04:48,155]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 600)::
::[info]::[18:04:48,204]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 567)::
::[info]::[18:04:48,622]::[1482]::114 on_clock(): 1697565888.6206777 | publish (114, 580)::
::[info]::[18:04:48,624]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 580)::
::[info]::[18:04:49,157]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 601)::
::[info]::[18:04:49,206]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 568)::
::[info]::[18:04:49,624]::[1482]::114 on_clock(): 1697565889.622582 | publish (114, 581)::
::[info]::[18:04:49,626]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 581)::
::[info]::[18:04:50,159]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 602)::
::[info]::[18:04:50,209]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 569)::
::[info]::[18:04:50,626]::[1482]::114 on_clock(): 1697565890.6244855 | publish (114, 582)::
::[info]::[18:04:50,628]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 582)::
::[info]::[18:04:51,160]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 603)::
::[info]::[18:04:51,210]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 570)::
::[info]::[18:04:51,628]::[1482]::114 on_clock(): 1697565891.6263916 | publish (114, 583)::
::[info]::[18:04:51,630]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 583)::
